
0.1100000000000000	-0.0380000000000000	0.3370000000000000	0.0910000000000000	0.3990000000000000	0.3840000000000000	0.4720000000000000	0.0150000000000000	-0.0150000000000000	-0.3510000000000000	-0.0100000000000000	0.3780000000000000	0.0400785651353446	0.3815743282251119	0.2914476803350000	0.0170186533472917	0.4850000000000000	0.0360000000000000	0.3520000000000000	-0.1200000000000000	-0.0400000000000000	0.1670000000000000	-0.4290000000000000	-0.2220000000000000	0.0440000000000000	-0.0670000000000000	0.0950000000000000	0.3930000000000000	
0.0180000000000000	0.0470000000000000	-0.3860000000000000	0.0750000000000000	-0.0550060650262447	-0.2500170200101317	-0.3749272560964212	-0.2338890312055241	-0.4499298061326161	-0.3163306412587448	0.3537327891027467	-0.2086632698000133	0.1614189130193529	-0.1197872466535322	-0.0386455723505449	0.4729079336730458	-0.1050868235519594	-0.3300305876439650	0.4889750596200896	0.3939715221383085	0.3302229309998709	0.4738493142482654	0.3716257565064165	-0.2844220986278939	0.3900000000000000	-0.0320000000000000	-0.1420000000000000	-0.4740000000000000	
0.0940000000000000	0.3640000000000000	0.3649977390556853	0.3034669308471513	0.4381619120203749	-0.1669894157051256	-0.3094601656220570	-0.3207832385625200	0.2324055424354080	-0.1468497329550457	0.1485944628196297	0.1036663454238065	0.0562078054745636	-0.1926766502850534	-0.0103468634403158	0.2150488169930335	-0.0993310309579816	0.3791712043418154	-0.2637010921019066	0.0881336431972350	-0.0937199850658770	-0.1076845994396232	0.2279158379444099	-0.4679555833661030	-0.3183670083479685	0.1760090949643263	-0.3420000000000000	-0.3970000000000000	
0.2040000000000000	-0.2600000000000000	-0.2282646816645069	-0.3695094969959108	-0.1376971537026521	-0.2500374775120008	0.0617682621483595	-0.2420991090820163	0.4467625186824938	-0.0401785521476795	-0.2861903732884231	-0.3508907298382298	-0.0636596360092324	0.2216377730935511	-0.0477829143823774	0.2951758112501263	0.2796576099584157	0.4237139759067289	-0.3330550462311154	-0.3689947905731434	0.3257986388352136	0.4400864657759642	0.4531373542911284	-0.3513130441238050	0.2864205930270620	-0.0323122710483830	-0.0539749615721869	0.1140000000000000	
0.2210000000000000	-0.4790153592418009	-0.1894417692305727	0.3136200752348008	0.2130205717514770	0.0113895310316201	-0.1480401102118111	-0.4056778792157412	-0.3732010778301201	-0.1496517825015668	-0.2883853167280590	-0.1200581965477432	-0.1633142236888367	0.3370920747466536	0.0861497931878390	0.0772508504191178	0.3421821385024322	0.0800194075901692	-0.4142697055866075	0.0116371626655550	-0.0142569533244459	-0.0980746616320326	-0.3263234367537963	-0.3388764839921372	-0.3383401519840635	0.0228287624493052	0.4412018197771639	-0.3903724033755189	
0.3430000000000000	0.0660000000000000	-0.3436109419611341	0.4412343993504682	0.4483817082986719	0.0092756451854609	-0.4080127798154066	-0.3443100913397544	-0.1564926471267613	0.1699357739955102	0.0391764409666425	-0.1821251579350114	0.3867620254255493	0.2470772422198418	0.3637071962232977	0.1158617625637410	0.1020192935939544	0.3659826653268589	-0.0675504084877236	0.2579416751304336	0.0617095112068451	0.0135224728410872	0.3521134453917679	0.0890069654949900	0.1753254673204543	0.3536888079388464	0.3889981683347347	0.4562340247667627	
0.0590000000000000	0.2630172860257114	0.2083032358474092	-0.0473537134085516	-0.1226632454796587	-0.2480532834862861	0.0406058818928358	0.2623596784911166	-0.2554345664987595	-0.2879549407199103	-0.0932072228852407	0.4061616265891622	0.1147307705673078	0.1567090352864750	0.3678070257419442	0.4547088098834901	-0.1100860856079109	-0.1887786443931972	0.4450989249625170	-0.1773928708421227	0.0125427964543926	0.0421933229006401	-0.3852759034343972	0.0264555684375048	0.0512183240310024	0.2643711886674343	-0.4361451315153074	-0.1765166556488350	
-0.2369988258417980	-0.1938515471672889	-0.4712454983148394	0.4441888924027462	0.3508104178101280	0.3456308243930307	-0.1725661971085108	-0.3469029718142916	0.0322560151808161	-0.5465986371873039	-0.1866081822413370	0.3153183411675641	0.3992007356050874	-0.2574140628983941	-0.1272946910840402	0.6337210347250113	0.0555552905009898	0.5137132563155433	0.0037639884263178	0.5035558014789281	-0.0005506090656931	0.1627227293848067	-0.0989879056931103	0.2810790549124022	0.3525494259431356	0.3929766516270821	-0.1089745332368478	0.0948763399725662	
0.1633939009049684	0.2512799173903554	-0.3069671554460065	-0.0533731845539858	-0.5228796298296621	-0.0834388507325584	-0.4936636405661260	0.1501169672073695	0.3035282478825171	-0.2409788858031459	0.3816929722465676	-0.1331207725486653	0.3799820494225550	-0.3255461539807165	-0.1268993027330935	0.0146136649910975	-0.1144378445876780	-0.2542263970863968	0.4294671633081207	-0.4940456883008918	0.1416513831668964	-0.1571311264258120	0.2057857900471532	-0.0508458654779236	-0.5114638664291692	0.2489130916885937	-0.4811011429068672	0.3786377495710920	
0.3180134296610782	-0.4211133670440644	0.4071800848865904	-0.4122389063355535	-0.5376606118018364	-0.2048384026139377	-0.2893904569288632	0.2583510186300482	-0.3089065558941667	-0.4180156793488596	-0.3463510419678325	-0.3911407697471813	0.1127629166050623	-0.6750842351242282	-0.6010649569599577	0.0980931852246601	0.1143262949451646	-0.1020596765575113	-0.3141556406504079	0.0129662460643217	0.2127781604037607	-0.4809507643264533	0.3376035696984503	-0.4986100514376868	-0.1052290746946659	-0.1413665244458797	-0.4140268871478236	0.4122190540801539	
0.1880172605524444	-0.1509338048938471	-0.0542063465819879	0.1987636390640050	0.0603328372179950	-0.4006139871241914	-0.1215795484479878	-0.3139318460895940	-0.3192170980197527	0.3398395468889235	-0.0146400907308572	-0.2752133764006868	-0.2249090042099421	-0.5207998628844395	-0.4433400644665484	-0.1733657130282495	-0.3779818765674071	-0.1094360993828196	0.3256084580168545	-0.0902401754252682	0.5604474172033653	-0.3830059613486055	0.4926465641899229	-0.4387507846371030	0.2323529763797190	0.0675071689421360	0.0381573813977500	0.3918637348424136	
-0.0229840040196777	0.4390597682612341	-0.2703375107571660	-0.0437484604098241	0.3008617705828496	-0.4492536808848088	-0.0337467063233465	-0.3890148404986212	-0.2862060520373447	-0.3909826825919711	-0.1720495826718133	0.0325860973511048	0.2513356793571064	-0.4778845874314396	0.0986692996533247	-0.5921977586948646	0.1931176112927392	0.3906074895669222	0.3325299242876024	0.3673718075729435	0.4467478489336520	-0.3817927023008486	-0.1478183492781750	-0.0519955152817325	0.2304886876393417	-0.2943462865390465	0.3416497314091411	-0.1760938837011295	
0.4240142627451080	0.0107020501603581	0.0113123343748703	-0.0653186178366809	-0.0707943028161469	0.1463004246342318	0.3291034652241477	-0.1885382134746156	-0.5004372696406901	-0.1688380408172051	-0.0565547037867120	0.5224431552069890	-0.2203528809542799	-0.2664862426498741	-0.1912825826807783	0.4154575733568437	0.1664158019632302	-0.3314727821185133	0.4584911148181051	0.1916324744250871	0.3413684339254747	-0.4383204627072851	0.3895922899053910	0.0704682231185361	0.0431486756498243	-0.3712013320002576	-0.4904276875700739	-0.4249021827388546	
-0.1758746782569822	0.1901886454147342	0.3394967580879183	-0.2565301762707754	0.3450785799328619	0.5374448410351512	0.2556164758418892	0.4348266065545877	-0.0944348705497454	0.4997231562216815	-0.1630832798387589	-0.3218730507493591	0.0049423818446208	-0.5027479493309325	0.0612658037502970	0.4312333837045977	-0.4200480170300249	-0.2998356457052206	-0.0209800523364527	-0.4340165025729346	-0.0733855487374600	-0.0178616920272169	0.2888275905990562	0.0144852704161723	0.2409851499411853	0.1371190854081584	-0.5048210446128277	-0.1196784882530047	
0.2620386451955675	-0.0650636142328568	0.3837516164037658	-0.1921746699978495	-0.2920424550080937	-0.1171737399199240	0.3660322489402569	0.4358875115034881	-0.5742682259085417	-0.1597352188747879	-0.3636735922227975	-0.4003910610583473	0.2189864367148472	-0.0829028709279140	0.3879300339416978	-0.0584783529919701	-0.0238424921313939	-0.4263889485659850	0.4143928462177336	-0.0290286783281369	0.0535794973881271	-0.2661349884330499	0.1794280076307282	0.2850838002743825	0.4190217503978567	-0.1572243281215445	-0.2655019355373463	0.3709486291879420	
0.3800101144685045	0.1223265677494261	0.4597133647692241	-0.2569374684803336	-0.3090117055905579	0.0029482529327394	-0.2247738427505051	-0.3499826272237470	-0.1661602668826822	-0.0247056229397559	-0.6626585912619068	-0.7057178828943199	0.0309263081693623	-0.0762589914092235	-0.4717863516810555	-0.3425356603993437	0.1055533383501719	0.2179633304469223	0.1691587156740218	-0.3336859791922986	-0.2837123248106327	-0.0447406892410413	0.1263743736595036	-0.4044251858965789	-0.1847622697171564	0.1944060448279240	-0.4358812184116960	0.0631123554639620	
-0.1660145101034119	-0.4481525316981499	-0.1180053333150800	0.2986901646380103	-0.2729380810787827	0.1649851271745525	0.1714036830930420	-0.5368496517527760	0.1319765170228618	-0.6395405327149399	-0.4188471046615870	-0.7065917604235730	0.0361341645835493	-0.1724082449316025	-0.0116809501261347	-0.3850422092221132	0.3779118996026380	0.3079877873247471	-0.1147161236469368	0.3420966018034156	0.0922305327034071	-0.2381787573017138	-0.0326580422245654	-0.5321167686878274	0.4252243533806486	-0.4640518434123113	0.1262608109254083	-0.1096703686916339	
0.0990000000000000	0.2773191128767117	-0.3590989430441527	0.3842475217920455	-0.3874650433183973	0.2095344841713441	-0.3486763685076971	0.0805853859878109	0.2298035386483644	-0.2227603404265049	-0.3250932594121492	-0.5810835495714252	-0.3837971721032756	0.2753813089922620	-0.2364801940584142	-0.0366799438926640	0.1155925724610298	-0.1599015664693754	0.2004870985207823	0.3800153108316311	-0.0480453098936817	-0.0948851283752404	-0.1248413017805307	0.3854583368331856	-0.0231089383980182	-0.1537677552749227	0.1186054352042279	0.2463518906618052	
0.0579604656077852	0.1373349838294991	-0.3575383701867779	-0.3923587534259724	-0.1103619522817097	0.0426242527719780	-0.4392173346232361	0.2862167753591556	-0.0646168872827901	0.2529967849015234	-0.3469006382222096	-0.2320566268790994	0.3213782862977735	0.4837013904095065	0.0675479178936287	0.3221600796903223	-0.2616613654372960	-0.2632148801520265	-0.3119036192166628	0.2055431450144047	-0.3640600136362733	-0.5163531656946810	-0.1118927621522084	0.1618262857627291	-0.4943828896997211	0.0522204273857351	0.3572817423283531	0.4075287126543747	
-0.0359998808332518	-0.0994822038611531	-0.4255383866969187	-0.3591838724289569	0.1663535329133978	-0.0988991724700725	0.1407211785655878	0.4262689989332165	0.1150378146732927	0.5674571267829960	0.6236927546927279	0.5079987397351201	0.6220516463018031	-0.2575741035837386	-0.3826359322078699	-0.1038653584718500	-0.4383375030729433	0.0352826895709186	-0.3504748328398058	-0.5294621328270920	-0.4495677322094287	-0.0820618946152882	-0.2604555461187779	-0.2722436787453683	0.3823840517457140	0.1435403196037503	-0.2411117833903373	-0.1583501855272405	
0.0080000000000000	-0.4862644216023064	-0.4770077498928672	-0.3192454235766289	0.2579113456113672	0.0952092028653967	-0.1949800509468956	-0.5085706422114662	-0.1153297233198953	0.2364339606270532	0.4306468264496180	0.4279265286936712	0.6589299999627930	0.3468419577946749	-0.5942045503101070	-0.1707084468877067	-0.4149728415820967	-0.0471066084264390	0.0735411335534100	-0.5130917095050482	0.1640698147632659	0.3107311254513282	-0.1460016340673753	-0.4426684153455437	-0.4266521010768723	0.3574089130786201	0.4994270804080053	-0.2808971134130502	
0.2540130242554279	-0.3236304919931943	-0.3275970828925620	0.1693504591547032	-0.4431123628077228	0.0895433656695946	0.1686307084883404	0.4730032264464198	0.1453485004428940	-0.4905055307469036	0.5420655449752405	0.4994393721679978	0.5871338092387106	0.4028377024774879	0.2631518649811811	-0.2508148640636172	0.0602430447182406	-0.2087184123039619	0.3006772540060786	0.2153867831094455	0.3314262890453133	-0.3568125939908820	0.4405087378454522	-0.3849938354754354	-0.2891041321635300	0.2310561169216097	0.4168271210077990	0.1379977359081438	
0.1560126172474459	0.3320078115848411	0.1931359235269230	-0.5090736279476559	-0.3581272697784716	-0.0185879793317053	-0.5278589684697577	0.2565471174422576	0.4345950324005669	-0.3475982690789085	0.6292168559216995	-0.0897605142980916	0.2990167003265512	0.1731290030273613	0.0063620002548699	-0.2695113202337602	0.0368909640766045	-0.1242778988562806	-0.2798641671842101	-0.0429445319300841	0.0953463547182263	-0.1477642993225724	-0.2996217491274168	0.3823824801824783	-0.4730430651346228	0.0671703817545194	0.4029580032985273	-0.1620041798618884	
0.4000000000000000	-0.2240000000000000	0.0252422794398810	-0.0553218128181645	0.3168387829894730	-0.1693895510487732	-0.4112255796818358	-0.3116383332449785	-0.2891745384340302	-0.4130396834312720	-0.4057061630219568	0.1839363894200732	-0.0590085885425197	0.3820379823242593	0.4793423850360999	0.1811961093348703	0.4110996140556091	0.1097366696183284	0.3544804291650391	-0.1530405728007957	-0.2035946338871684	-0.3611262574821907	0.3817151806395682	-0.1933262138878332	-0.2638187329833692	0.2055790067335089	0.0123008052722905	0.3400000000000000	
-0.4470000000000000	0.4640000000000000	0.1052296853792147	0.3494286853396061	0.1986654156134745	0.3227282130959632	0.4764417995204171	-0.2403796663850182	-0.1055215575733218	-0.1866272395517919	-0.1203856121391827	0.2637418072963655	-0.4137988368397226	0.2646238603961011	0.0480104802421932	0.1155175600430475	0.4469797561000310	-0.3298623104679864	-0.1648703074568276	-0.3195755341276139	0.3669335326246941	-0.5151766179715943	-0.3481052418306046	0.4576153359924760	0.1638574032722112	0.0146304470243901	0.1890880047059380	0.0740000000000000	
0.1030000000000000	0.3430000000000000	0.4261593990271810	-0.4405478662795526	0.3867044885622158	0.4711460287516577	0.2418140699445308	-0.3196835956381334	-0.3412715270716782	-0.1472343150388379	0.0189507711121673	-0.0953251088068765	0.3125910560348002	0.1325393856682475	-0.0955875226361210	-0.0129598410707861	0.1930534754128376	0.3414387614176279	-0.3035943444881183	-0.3581267931245152	0.1394917410529426	0.3119547453660741	-0.0847855904682085	-0.0201381139806269	0.1838115501951394	0.4150816245069149	0.1630964629356180	-0.1370000000000000	
0.4780000000000000	0.4740000000000000	-0.1460000000000000	-0.2490491761646468	-0.3150543558788440	0.4049347682342650	-0.0989961430889670	0.1011441367492334	0.2236298737452457	-0.3701245103673363	-0.3287985257819347	-0.4635884742919285	-0.2142168272752940	0.1329839258327621	0.2595715690763125	-0.2970176119134817	0.1908912641718087	0.1191311408321144	-0.1076660002763104	0.3125792624947873	0.1198477314373746	-0.1763551072686366	0.3965972891399128	-0.3403362600903690	-0.2188769324120278	-0.4589676763812918	-0.4170000000000000	-0.0830000000000000	
-0.3780000000000000	-0.2740000000000000	0.0660000000000000	0.2430000000000000	0.3496510092201436	-0.4925956069671467	-0.2788571081701307	-0.3568388682579116	-0.1697389233771796	-0.0014193784698961	-0.0020023064958831	0.2135416846773340	-0.0616299124329728	0.3794386314174965	0.1447456877604015	0.1208766471503180	0.2769578178620143	-0.4156045026076454	0.0585072910009915	0.4664749033066171	-0.0632691998036921	-0.3465971906348205	-0.1535170230635809	-0.4247332806250204	0.4460000000000000	0.4540000000000000	0.2520000000000000	0.1030000000000000	

0.1330000000000000	0.2010000000000000	-0.3210000000000000	0.2720000000000000	-0.1160000000000000	-0.0740000000000000	-0.1580000000000000	-0.3100000000000000	0.1920000000000000	-0.3300000000000000	-0.4390000000000000	0.2640000000000000	-0.1827353512283903	0.2500091411709292	-0.3305218799532241	0.4400199216686159	0.3810000000000000	0.2150000000000000	0.2010000000000000	0.2570000000000000	0.4730000000000000	-0.1410000000000000	0.1970000000000000	0.0440000000000000	-0.2910000000000000	0.1090000000000000	-0.3190000000000000	0.4780000000000000	
-0.3930000000000000	-0.4340000000000000	0.0130000000000000	0.2130000000000000	0.3790526328706060	0.0501997933217838	0.3610969349792985	0.1161058354974779	-0.1902357571057369	-0.2402478767309214	0.2956032587849888	0.4640126296649179	0.4290770404494372	0.3442640532730888	-0.0501029198248296	0.2309818300774435	0.3939045312701352	0.4094924979880736	-0.0471431211344000	-0.1591363453853332	0.4422749393386468	-0.1395732464157461	0.0037425301346136	-0.2601970059238486	-0.0630000000000000	-0.4580000000000000	0.1760000000000000	0.3900000000000000	
0.0210000000000000	0.1190000000000000	-0.4288750138109844	-0.4798480041589968	0.1899952827884884	-0.2807414138798952	0.3368825826970643	-0.4044462654803638	0.2205482318955200	0.1939359028407494	0.2830462414828060	0.2409989968033666	-0.3378160386323589	0.1485970245720742	-0.0927206910062563	0.2644947037812429	0.0370647218400795	-0.0529943989887286	0.0881966243508453	-0.4086747289563209	-0.1007043302826790	-0.2701713686568873	0.0667556068916943	-0.2032351868179094	-0.1420270578800841	0.0702784368427103	0.1730000000000000	0.3980000000000000	
