
-0.3580000000000000	-0.2550000000000000	-0.3960000000000000	-0.4630000000000000	-0.3690000000000000	0.1520000000000000	0.0850000000000000	-0.1560000000000000	-0.2440000000000000	0.3890000000000000	0.4230000000000000	-0.2670000000000000	-0.2231146008866375	0.3225041344095962	0.0237274407004494	-0.2840113566374813	-0.1300000000000000	-0.0470000000000000	-0.1770000000000000	0.1190000000000000	0.1270000000000000	-0.1960000000000000	0.1140000000000000	-0.3980000000000000	0.0150000000000000	-0.4750000000000000	0.1660000000000000	-0.1180000000000000	
-0.3250000000000000	0.0390000000000000	-0.2260000000000000	-0.4660000000000000	-0.0700122796543627	-0.4690842284516172	0.4203155172363007	-0.2217175055068000	0.4722480462721617	-0.3213111838853293	0.1994378576234308	-0.2497050276711261	-0.0268637587656864	-0.2695232113896580	0.2167310504357842	0.0212283726223750	-0.0570511498057214	-0.3044883502259697	0.0535375545190638	0.2533808480832858	-0.1824545738866600	0.2924722933231871	-0.4126141558574629	-0.3448780170378427	0.2640000000000000	-0.0350000000000000	-0.2780000000000000	0.0260000000000000	
-0.0280000000000000	0.3520000000000000	0.1899955133290236	-0.4630479365334684	0.2983446201446185	0.1219250060182925	0.2933904356997249	-0.4375473376814040	0.4831071679536068	-0.1525534644943140	0.4443957242856402	-0.2987596829702693	0.2986592988914008	-0.3291302991677258	-0.3043503399752472	-0.1257414429426036	-0.0415407692899337	-0.2473965161393816	0.4159531981572705	0.3608383135218696	-0.1122985760427551	-0.4770927815771143	0.1408408205055842	0.2047706983830833	0.2661563118272147	-0.1857996103050224	0.0180000000000000	-0.1760000000000000	
0.2480000000000000	-0.1760000000000000	-0.1098244560907457	-0.2035328409819527	0.4051802215557277	0.3049571361276140	0.2583210386072972	-0.3929888938373402	0.0194122253086786	-0.2369338904459042	-0.0496495533140643	-0.0416877887071669	0.3385625791421373	-0.4060670249815996	0.0907926895674663	0.1159071502915827	0.4837537320732036	0.0424452690761990	0.3684928304985650	-0.4048319067756677	-0.1092531293027657	0.3632412686578340	-0.2855585125669016	-0.0791010887442085	0.4492660363483977	-0.3500866634907683	0.3603243916804743	0.2030000000000000	
0.0200000000000000	-0.1620018451757499	0.4577467471021479	0.2190499081379058	-0.0577325200539753	0.2616842768124162	0.0389187167607441	-0.1258538437328561	-0.1203836869798333	-0.2152096023626945	-0.3944848189407140	0.0484033080981223	0.2821164544465923	-0.2927463079449121	0.1694594669888028	0.2459402901775772	0.1178134343875144	-0.3614050254127621	-0.0938438320643678	0.1107441252511671	0.3723511778576917	-0.0675720517785483	-0.1213343784743578	-0.2576052046897906	-0.4761027945087096	0.0609061890149483	-0.4431158147161285	-0.0654595259585003	
0.4830000000000000	-0.1630000000000000	0.4739321475360461	-0.2188239143523820	0.4729142149473108	-0.2619938540762739	-0.2062036293588745	0.4638850776928375	0.3550642113637974	-0.2474616053863082	0.1431591986597882	-0.1751171091046305	0.4751309755585937	0.1014619915222227	-0.2852198466934336	-0.0335654168225905	-0.2101195508891349	-0.3092288166562069	-0.4227757724656839	-0.0423210311883901	0.4320176307556475	0.3436511648807235	0.3244852706005315	-0.2167109021624224	0.1873845945021491	-0.0783185408069522	-0.1602398672841278	0.1350537108964359	
-0.1140000000000000	-0.4260160871615359	-0.2077916042909156	0.3209489954765383	0.3221784027266886	0.1335082830774633	-0.0077426946660914	0.2291299377481696	0.3974120993563914	-0.1623535553846760	0.1476498487377594	-0.1622234364543759	0.3977278028376163	-0.0982337035650961	-0.2467377038810499	0.3102078994548472	-0.1137415547142005	0.3895219646508298	-0.4429071765444947	-0.2675399660948898	0.0577311901839297	0.2220862694118366	0.0061998995148399	0.2967681403660176	0.3614407658773915	-0.0541906726023737	0.3552330331685675	-0.0195687392217713	
0.4519292573486553	0.4754028054741922	-0.4493178390362706	-0.1645961484838298	-0.1759542400419578	-0.1806195539244264	0.0288454246877309	-0.3070460707322586	0.0135864586616698	0.2233015960345272	-0.6217245677026176	-0.3971690012612077	-0.5780664551632486	0.4028492483983043	-0.3792976062958290	-0.3606651677516424	0.1299605106907669	-0.4582439176392721	0.1844672273344547	-0.0415984696748119	-0.5121010698041826	-0.2864268911572349	-0.0477979610589176	-0.3642022848876322	0.3385717064828552	0.2041366079275911	-0.3419505226195291	0.1284495959590929	
0.1329917280906707	0.1139294781799510	0.1484960657958418	0.0728944756049135	0.3742493501779323	0.1150332037633357	-0.1771207524495424	-0.1855448047092776	-0.5059355726125907	-0.3520662039080340	-0.1204569489194581	-0.0090858623396146	-0.1310721657712438	0.0884228993552388	-0.6226989713356130	0.2946577394240861	-0.2311593921272084	-0.1294973476929021	-0.4012945926155217	-0.2907171939187496	-0.3432430636612238	-0.2032959321329101	-0.4802723905243362	-0.4998381174816073	0.2002257493875907	-0.3749614011539781	-0.0238581612051999	-0.0159134205239443	
0.4968328167853546	-0.0352700576884186	0.4188487244580574	-0.5383820555643424	0.0214617044245596	-0.1827195048906445	0.1263227914617971	0.0038195088350729	-0.0491070036295888	-0.5571875156183633	0.0082860104272615	0.0649080652576170	0.1213792218967193	0.4416889666918527	-0.4183882025113156	-0.1126485189757105	0.5563633882784481	0.2543526637166708	0.2474335700972504	-0.3191272788957497	-0.2061062903524514	-0.0041933402570409	0.3119768064789829	0.1782738565008250	0.0661545361208712	0.0986279410146995	-0.3955379839389154	-0.2900691072838255	
-0.3232659069122178	-0.2342520381827758	0.2295871028824061	-0.3371458069981033	0.1636289348405943	0.1326943593487890	-0.2002334646908121	-0.1145308162288264	-0.2911116371858388	0.1290449872014330	0.1425847855562939	0.0661211549265504	-0.4366390020919624	-0.1425636653913372	-0.7107621351527935	-0.3965480814209520	0.0565840758975627	0.0189395969312074	0.2948168771516443	0.3883703955988033	-0.0467851810634755	-0.0511590079270133	0.3786397459439545	-0.0494330541114066	-0.4804194630769212	-0.0177288936222242	-0.4680124231773624	-0.2062975749949633	
-0.0311108103590159	0.3007057283476017	0.2680546527738993	-0.1460851185861350	0.3976911711877178	0.3922589649071452	-0.3968222682877762	0.3994221618172530	0.5025178513319820	-0.3629484739739133	0.4051371541275316	-0.1004991653438624	-0.6087504594201234	-0.5934158161048356	-0.1141169847630242	-0.4835208720320154	0.1400419865620783	-0.5252197849580520	-0.6659687694590103	-0.0720783938320604	0.4515241164946220	0.0224067486604396	0.2006067064615904	-0.3942571474523717	-0.4423133006083236	0.0498094988845819	0.2271517617617139	-0.4200804720528181	
-0.3971459676983564	0.1466940106411137	-0.4551567309077497	-0.0448105648660991	0.0583589184310368	-0.3787398429277286	0.3236247792701120	-0.2320761519341333	0.3273941071178735	-0.1783792064674166	0.6820974696332934	-0.3110390562936651	-0.3284161209174180	-0.2834833552585064	0.0543099132939373	-0.2168668544449396	-0.2532988682185651	-0.2587517965236369	0.1784846273297485	-0.3617539866237357	-0.2250124640522606	0.4789214110559709	-0.0611186962615093	0.6014266235793806	-0.4009492198599983	0.3609952318766866	-0.3055925086561007	0.3590397762288159	
0.3859981700259427	0.4540976323948887	-0.2481897615829178	-0.1582735951354761	-0.3550871837338710	0.5021905727673285	0.7004259722445414	-0.2307806397591424	-0.2699667413172029	-0.1334450220074185	0.4012646612429818	0.4675570801469237	0.1729093174470607	0.0725809366808967	0.1451597165107162	0.0255288350967431	-0.5592445214019580	-0.2521710284016201	-0.3639297098669078	0.0089536844851309	-0.1182606396349469	-0.1828885016402776	0.5232211654566904	0.4966690218394063	0.4834701436863870	0.2420221948487287	-0.2104724084115286	-0.3847153805627242	
0.1198512309529621	0.2481927143434522	-0.0253946871825408	-0.1661524937757605	-0.2376524431228833	0.2037914780327457	0.7220829155717308	0.7611193616017252	-0.0302031996993966	0.7418813039715509	0.1726125357200811	0.8849537642063875	0.3570077368925414	-0.2879456988247555	-0.4202356076663397	-0.0693096186287029	0.0657086697707939	-0.1963092970510592	0.1351401232906527	0.0999051459319977	-0.1610790691400388	0.0595815051041417	0.5349715768741338	0.4742146837656105	-0.2008989334831117	-0.4630558619976404	0.3342821412094925	0.2646376711237345	
-0.1710410912066491	-0.0631746123923879	0.0728168005356205	0.3589987711062268	0.4901293583509581	0.1241475208272073	0.0909201303064753	0.6690905260675892	0.4484549111821315	0.7169808255651717	0.0379415752093859	0.7527764238671485	0.5045955690953835	0.4851784312360908	-0.0883096431849692	0.1701748784130442	-0.2406798467671706	0.3623621303299745	0.1643910854486344	0.2037576519245740	0.3357772380951445	0.0989304298119453	-0.2533374219343066	0.3609514717861295	-0.4763285056625952	0.0511274837748089	-0.2381622752645609	-0.4355967459174050	
0.4140435473268799	-0.4137754760522651	-0.3545627424417452	-0.1465684417657427	-0.0841112384164198	0.5678127492931181	0.5023810482675425	0.2584608958977825	0.6005253334993489	0.4904977079334197	-0.1573488495006322	0.0842731131848152	-0.1611120151767055	0.3970086081746414	0.4120353689647537	-0.1089267577730482	-0.2830483667514284	0.0825307488181404	-0.2634159818622125	0.3128800199170101	0.3125402001388232	-0.2558309748510479	-0.1808028414404522	0.1811523612396811	0.3463198104453120	-0.4928045015662627	-0.0970026435479494	0.4298718870627066	
-0.2490000000000000	0.0340053396292318	-0.4479118176979317	0.3041778330942568	0.2356107064185731	0.2835711597452228	0.0695378530467652	0.5278046440285274	0.6460237224809856	0.4161706757399152	0.5013942437838388	-0.2366940188835172	0.2971490783546504	0.2234358865373563	-0.4190835850786573	0.3050096224664270	0.2216996721521463	0.2211971150732921	-0.2194770037371910	-0.0885246027499753	0.2660859160204760	0.2090786089390248	-0.2712995829107565	-0.3459394226374841	-0.4109091030801537	0.2177639255303761	0.3944173692495314	-0.0424219157831267	
0.2417072684416841	0.4610066231516184	-0.1047104207487830	0.4604051118363123	-0.2845259262989628	0.1953582511315158	0.6566045587758401	0.6042655575481287	0.6609438767771336	0.3790016313640068	0.6490609374640482	-0.2598833078108586	0.6778437444488825	-0.2724454496110548	-0.3859285339886823	0.1712571003530465	0.2964548665211924	-0.4021845476376164	0.4193714791712260	0.3305073731997633	0.0361474965399980	-0.1534247932278414	-0.3421368965079625	0.0575982714228886	-0.4388326080176009	0.4501580606918957	-0.3594648559702032	-0.1140584143140887	
0.1039998303264917	-0.4576035455935276	-0.1697027417066179	-0.3362095240310026	-0.2306907249364764	0.1409595820023477	0.2389816665759751	0.4602459315967697	0.5419935575558018	-0.1551102332525522	-0.0184500308809793	-0.0389228550621780	0.3878877465857294	0.5607660102708419	0.3524883548252249	-0.0739412253689882	0.0093947007570885	-0.4432869807338458	-0.2342947298010923	0.0848092386117724	-0.2859203431833869	-0.1663310620784659	-0.0902333789746853	-0.3187953043447709	0.0723649087998979	-0.2618003299508380	0.2694993278885500	-0.0883908252386112	
0.2320000000000000	-0.0862093560584919	-0.1501347879712350	-0.1442328973662444	-0.2131832033441825	-0.2069414890177269	-0.1880061784239637	0.1542785840262161	-0.1619383327353854	-0.2964064054525867	0.0326399160491477	0.0733064885867964	-0.2038286978863164	-0.4504972350990724	-0.1147616759144621	0.2303665862952513	0.0501792571808134	0.0827132568769037	-0.0486822754966649	0.1969455658856300	0.0348329809285444	0.4617915449464105	-0.3757132175350038	-0.3123281379651646	-0.4560255229486738	-0.1456262708202259	0.0835788368596771	-0.0978328564475955	
-0.1230172452542365	-0.3620000691148085	-0.2856276400425681	0.3685761818948695	0.3442521656609705	-0.4689812365738900	-0.5419077810144421	0.1483962717829773	-0.2125999885658094	0.1027597673237772	-0.0712448085273530	-0.6004693525854090	0.4419742000319346	-0.1590077611177808	-0.0820542586879920	-0.0860275563054807	-0.1538016229031546	-0.4900202111699735	-0.0180315463764655	-0.2844250179158212	-0.2045112628677584	0.1312400598852710	-0.1919893624950922	-0.1131157070950923	0.2752381260666019	0.2419666315269956	0.4761660881349645	0.3359980250879845	
0.4759832936599583	0.3149914568644450	0.1015419019503112	-0.4780772048993774	0.4542957326677989	0.4343974005585747	-0.1370411425323696	-0.1838925351054080	-0.5362990228134376	-0.3452852634465365	0.3411274005527705	0.3427236888920653	-0.0292086383401306	0.0442007049257353	-0.0860668530724185	-0.0264464203571970	0.3573415862526385	-0.0762946545292125	0.2349779366357598	-0.2093358203392479	0.2516531639758934	-0.1897463750001305	0.2979424287104122	-0.2965031367891090	0.3478399802804184	-0.3974517946345614	-0.2270056427894339	0.0899963540085868	
0.3440000000000000	-0.3520000000000000	0.2498609237810717	0.3710514269913151	-0.4206871511783600	0.0893281925015248	-0.4023081624633665	0.0602406775220136	0.4654470806839020	-0.0331324148858336	-0.1806613274842993	0.0730358442281994	-0.5490518207336187	0.1014931780462843	-0.3520047264362193	-0.0314944945994724	-0.0410734178578695	-0.3870035150695212	-0.2201792779811807	-0.1735961657182910	0.2367543198805211	-0.0630489849733269	0.3262197452528139	-0.1849814761096922	0.1176051702285724	-0.1173973189110447	-0.1535362575953123	-0.0560000000000000	
-0.0980000000000000	0.2170000000000000	0.0380643612043862	-0.1975191309335539	-0.0746850578957416	0.0133195491611247	-0.3102468355763366	-0.3924159296847938	-0.4814603292086874	0.4440980671988308	0.1026275407363143	-0.2638042694413913	-0.3397754556309714	0.1551067217243068	-0.1467490330366361	-0.0496688166722623	-0.1476623782288452	-0.1575350494815257	-0.2822178893766529	-0.4001619707307786	-0.0404386952141553	-0.1764087196802731	-0.2443560806467275	0.2884445879395268	0.3313806451494892	0.4367516214410934	-0.4449560840464851	-0.3990000000000000	
-0.2110000000000000	-0.2570000000000000	0.4105447941560563	-0.0543173922290036	-0.0848513263242644	0.0799720233310073	-0.4730921853966359	-0.4545146244991842	0.3567262705890829	0.3216007341567700	-0.4457181412739245	-0.1310645748550272	-0.6153986669326718	-0.1788198315011381	-0.2067238987315863	-0.2492356338998729	-0.3713266301751804	-0.1927915600321687	-0.3986733434488451	0.3289374031442742	-0.3536160709717391	0.5230654990254282	0.1870159225875928	-0.1312729689996736	-0.0794062559185663	-0.1258316002982600	0.4459945852821993	0.2160000000000000	
0.1400000000000000	0.2950000000000000	0.1670000000000000	0.1750351277991748	0.0833919018052507	0.4783933991562628	0.1083679128137039	-0.2166137436988171	0.2520337903585366	0.0517040635910399	-0.2941352208349867	0.3471298576922593	0.2650537234151808	0.3056801958793511	0.4153052112519413	-0.4232874729627925	-0.4031777372199630	-0.0758300764838268	-0.0684789651169517	-0.0646512557499780	0.1834829595645351	0.1193645588823816	0.2622015996912467	0.4662867240184152	-0.0730788429933523	-0.2029892567938429	0.3820000000000000	0.1260000000000000	
-0.2830000000000000	-0.3190000000000000	0.0390000000000000	-0.4480000000000000	-0.3021591800155536	-0.2155307276702396	0.4699803637578220	-0.3889795490245720	-0.1565361276236438	0.2509631037061323	-0.1064772823486282	-0.4578622606676532	-0.3909339546307774	-0.1534585730943339	-0.4100058382234504	-0.0669533220514076	-0.1087009836303097	-0.4788018479520131	0.4069268082294303	-0.1170673302234463	0.0179778181688608	-0.2596800634358660	0.4006916974525820	0.4415224962709351	0.2590000000000000	-0.2870000000000000	-0.2940000000000000	-0.2120000000000000	

-0.4790000000000000	0.2270000000000000	0.1410000000000000	-0.4400000000000000	-0.0980000000000000	-0.0630000000000000	-0.3760000000000000	0.0920000000000000	-0.4580000000000000	0.0910000000000000	0.3110000000000000	0.3550000000000000	0.3567154049281239	-0.0959653837215286	-0.0184790651316048	0.1250217056195165	0.4170000000000000	-0.1100000000000000	-0.4330000000000000	-0.4770000000000000	0.4190000000000000	0.2600000000000000	-0.1130000000000000	0.3230000000000000	-0.3000000000000000	0.4150000000000000	-0.2560000000000000	0.4960000000000000	
-0.4590000000000000	0.0470000000000000	-0.2700000000000000	-0.4610000000000000	0.4580427464028280	-0.3048495900855113	-0.3989995361605758	0.0373413991129664	-0.4770554891739120	0.1086575083819385	0.1696691725474039	-0.4596723207704574	0.2245246502511476	-0.2119158150612917	0.0422792058745276	-0.2466845916518196	0.0755829993316629	0.2488593622860727	0.0450780371754618	-0.0393444201506159	0.0135998450392722	-0.4858079214741774	-0.4404750948354814	-0.1978423169300254	0.0990000000000000	-0.1970000000000000	-0.2090000000000000	0.3250000000000000	
0.4600000000000000	-0.1650000000000000	-0.4718818781944622	0.4230242953254823	-0.1485177578649785	0.1811963819692333	-0.3788381094627787	0.0070534956440258	-0.2012018049311055	0.4975846014076490	-0.2582429761201278	0.4230493189923962	-0.1259993963538534	-0.3355999725328488	0.0778286074968069	0.0491928507458201	-0.1653457075027398	0.1809623843943883	-0.2574589408931145	0.2193033763933209	-0.1565422427195864	0.3385219387678629	-0.2857648471017144	-0.0869579338179277	-0.3098415416232960	0.4221614242996601	0.2270000000000000	-0.0970000000000000	
